335,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
336,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
337,25,2,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0.466667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.171875,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.1875,0.466667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
338,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,0.21875,0,0.1875,0.4,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.1875,0.4,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.733333,0.203125,0,0.171875,0,0.21875,0,0.21875,0,
339,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
340,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0.4,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,1.05997,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.171875,0,
341,25,2,0.203125,0,0.21875,0,0.21875,0,0.078125,0.466667,0.21875,0,0.1875,0.4,0.203125,0,0.203125,0,0.21875,0,0.140625,0,0.234375,0.666667,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.533333,0.21875,0,0.21875,0,0.203125,0,0.15625,1.17042,0.171875,0,0.21875,0,
342,25,2,0.1875,0.733333,0.203125,0,0.15625,0.816176,0.09375,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0.333333,0.21875,0,0.203125,0,0.203125,0,0.1875,0.333333,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.171875,0,0.125,0,0.21875,0,0.21875,0,
343,25,2,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.125,0.266667,0.203125,0,0.21875,0,0.171875,0.827614,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.203125,0,0.21875,0,
344,25,2,0.21875,0,0.21875,0,0.140625,0.666667,0.21875,0,0.125,0.666667,0.203125,0,0.171875,0.6,0.21875,0,0.171875,0,0.21875,0,0.15625,0,0.15625,0.0666667,0.171875,0,0.1875,0,0.171875,0,0.171875,0,0.21875,0,0.15625,0.666667,0.21875,0,0.125,0.866667,0.109375,0,0.21875,0,0.109375,0.666667,0.21875,0,0.203125,0,
345,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,0.203125,0,0.140625,0,0.203125,0,0.109375,0.533333,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.333333,0.140625,0.866667,0.1875,0.333333,0.21875,0,0.109375,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,
346,25,2,0.109375,0,0.125,0,0.203125,0,0.21875,0,0.203125,0,0.09375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0.666667,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0.8,0.21875,0,0.15625,0.788562,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
347,25,2,0.078125,0.4,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.109375,0.533333,0.21875,0,0.203125,0,0.203125,1.09902,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.125,0.666667,0.109375,0.466667,0.21875,0,
348,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
349,25,2,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.109375,0,0.140625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.171875,0,0.09375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
350,25,2,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,
351,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0,0.125,0.8,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.140625,0,0.21875,0,
352,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,
353,25,2,0.21875,0,0.140625,0.804738,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.866667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.171875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,1.23709,0.21875,0,
354,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.109375,0.866667,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
355,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
356,25,2,0.21875,0,0.21875,0,0.21875,0,0.15625,0.0666667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.666667,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.8,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
357,25,2,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.4,0.203125,0,
358,25,2,0.1875,0.4,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,
359,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.09375,0,0.21875,0,
360,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
361,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.21875,0,
362,25,2,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,1.11519,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.4,0.21875,0,0.21875,0,
363,25,2,0.1875,0,0.140625,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.078125,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
364,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.866667,0.21875,0,0.21875,0,0.1875,0.933333,
365,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.8,0.21875,0,0.140625,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,
366,25,2,0.21875,0,0.21875,0,0.21875,0,0.109375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.8,0.203125,0,0.21875,0,0.15625,0.733333,0.171875,0,0.21875,0,0.21875,0,
367,25,2,0.1875,0,0.203125,0,0.140625,0,0.21875,0,0.171875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,
368,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
369,25,2,0.21875,0,0.203125,0,0.21875,0,0.15625,0.0666667,0.21875,0,0.203125,0,0.234375,0.866667,0.21875,0,0.125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,
370,25,2,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.109375,0.8,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,1.29232,0.171875,0,0.203125,0,0.21875,0,0.140625,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
371,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0.933333,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
372,25,2,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.109375,0.4,0.171875,0,0.1875,0.333333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,
373,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.09375,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.15625,0.733333,0.21875,0,0.21875,0,0.109375,0.733333,0.203125,0,0.09375,0,
374,25,2,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0,0.21875,0,0.21875,0,0.21875,0,
375,25,2,0.21875,0,0.203125,0.933333,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.09375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.666667,0.21875,0,
376,25,2,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0.933333,0.203125,0,0.21875,0,0.1875,1.17042,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.09375,0,0.15625,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
377,25,2,0.1875,0.8,0.21875,0,0.1875,0,0.171875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.203125,0,
378,25,2,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.15625,0.666667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.666667,0.21875,0,0.09375,0,
379,25,2,0.21875,0,0.171875,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.125,0,0.203125,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.203125,0,0.21875,0,0.203125,1.02091,0.15625,0.733333,0.21875,0,0.203125,0,0.21875,0,
380,25,2,0.21875,0,0.21875,0,0.109375,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.171875,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
381,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
382,25,2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0,0.21875,0,0.09375,0,0.1875,0,0.125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0.4,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
383,25,2,0.21875,0,0.203125,0.926633,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.203125,0.933333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,1.07614,0.21875,0,0.21875,0,
384,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.15625,0.0666667,0.21875,0,0.140625,0.4,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
385,25,2,0.203125,0.4,0.171875,0.6,0.21875,0,0.1875,0,0.15625,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.109375,0.333333,0.125,0.666667,0.21875,0,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,
386,25,2,0.140625,0,0.21875,0,0.125,0.2,0.21875,0,0.21875,0,0.203125,1.11519,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.140625,0.533333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,
387,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.15625,0.266667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,
388,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0.2,0.21875,0,0.1875,0,0.140625,0.133333,0.21875,0,0.21875,0,
389,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.15625,0,0.203125,0.6,0.21875,0,0.203125,0,0.125,0,0.21875,0,0.1875,0,0.078125,0.4,0.21875,0,0.140625,0,0.125,0.2,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.1875,0.988562,0.21875,0,0.09375,0,
390,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.125,0,0.21875,0,0.109375,0,0.21875,0,0.21875,0,0.21875,0,
391,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.6,0.21875,0,
392,25,2,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
393,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
394,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
395,25,2,0.15625,0,0.171875,0,0.203125,0.6,0.109375,0.866667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.109375,0,0.21875,0,0.21875,0,
396,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,
397,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
398,25,2,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.203125,0.533333,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
399,25,2,0.21875,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.4,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.4,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,
